Baseline 100%T_S,,Baseline 100%T_P,,392_R6G-PdTPP_simple S 6.00 12.00,,392_R6G-PdTPP_simple P 6.00 12.00,,392_R6G-PdTPP_simple S 10.00 20.00,,392_R6G-PdTPP_simple P 10.00 20.00,,392_R6G-PdTPP_simple S 14.00 28.00,,392_R6G-PdTPP_simple P 14.00 28.00,,392_R6G-PdTPP_simple S 18.00 36.00,,392_R6G-PdTPP_simple P 18.00 36.00,,392_R6G-PdTPP_simple S 22.00 44.00,,392_R6G-PdTPP_simple P 22.00 44.00,,392_R6G-PdTPP_simple S 26.00 52.00,,392_R6G-PdTPP_simple P 26.00 52.00,,392_R6G-PdTPP_simple S 30.00 60.00,,392_R6G-PdTPP_simple P 30.00 60.00,,392_R6G-PdTPP_simple S 34.00 68.00,,392_R6G-PdTPP_simple P 34.00 68.00,,392_R6G-PdTPP_simple S 38.00 76.00,,392_R6G-PdTPP_simple P 38.00 76.00,,392_R6G-PdTPP_simple S 42.00 84.00,,392_R6G-PdTPP_simple P 42.00 84.00,,392_R6G-PdTPP_simple S 46.00 92.00,,392_R6G-PdTPP_simple P 46.00 92.00,,392_R6G-PdTPP_simple S 50.00 100.00,,392_R6G-PdTPP_simple P 50.00 100.00,,392_R6G-PdTPP_simple S 54.00 108.00,,392_R6G-PdTPP_simple P 54.00 108.00,,392_R6G-PdTPP_simple S 58.00 116.00,,392_R6G-PdTPP_simple P 58.00 116.00,,392_R6G-PdTPP_simple S 62.00 124.00,,392_R6G-PdTPP_simple P 62.00 124.00,,392_R6G-PdTPP_simple S 66.00 132.00,,392_R6G-PdTPP_simple P 66.00 132.00,,392_R6G-PdTPP_simple S 70.00 140.00,,392_R6G-PdTPP_simple P 70.00 140.00,,392_R6G-PdTPP_simple S 74.00 148.00,,392_R6G-PdTPP_simple P 74.00 148.00,,392_R6G-PdTPP_simple S 78.00 156.00,,392_R6G-PdTPP_simple P 78.00 156.00,,392_R6G-PdTPP_simple S 82.00 164.00,,392_R6G-PdTPP_simple P 82.00 164.00,,
Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,
616,28.66946793,616,135.2117004,616,89.06900787,616,88.92025757,616,88.99594879,616,88.84693146,616,88.84526825,616,88.61504364,616,88.53840637,616,88.22418213,616,87.99478149,616,87.58833313,616,87.21573639,616,86.66758728,616,85.79466248,616,85.31459045,616,82.94812012,616,83.12432861,616,77.06270599,616,79.36506653,616,68.68845367,616,72.84848785,616,66.05593872,616,63.58231354,616,74.27411652,616,56.0356369,616,84.27581787,616,56.75496292,616,89.88375854,616,64.48109436,616,92.71635437,616,72.46257782,616,94.34877777,616,77.95944977,616,95.43443298,616,81.46573639,616,96.26972961,616,83.78398132,616,96.70375061,616,85.60038757,616,91.87138367,616,83.09091949,
615,28.64194489,615,135.3083801,615,89.12818146,615,88.98864746,615,89.14142609,615,88.90994263,615,88.96792603,615,88.69191742,615,88.68273163,615,88.32168579,615,88.17118073,615,87.72009277,615,87.41573334,615,86.82297516,615,86.1085968,615,85.52296448,615,83.47505951,615,83.46103668,615,78.08548737,615,79.95135498,615,69.66771698,615,73.85595703,615,65.65487671,615,64.75782776,615,72.73212433,615,56.31879044,615,83.08975983,615,55.44376373,615,89.38347626,615,62.47056198,615,92.52440643,615,70.79369354,615,94.26178741,615,76.79005432,615,95.36030579,615,80.6470108,615,96.18370819,615,83.19570923,615,96.71556091,615,85.13653564,615,91.90344238,615,82.76738739,
614,28.5656929,614,135.4454498,614,89.1889801,614,89.03820801,614,89.17025757,614,88.97733307,614,89.01292419,614,88.77684784,614,88.78648376,614,88.41184235,614,88.30913544,614,87.8409729,614,87.59593964,614,86.97905731,614,86.35186005,614,85.70979309,614,83.97724152,614,83.75337219,614,79.03356171,614,80.48751068,614,70.78238678,614,74.78768921,614,65.44452667,614,65.95089722,614,71.22258759,614,56.8257103,614,81.83821106,614,54.33330536,614,88.7515564,614,60.44234467,614,92.24977875,614,68.96720886,614,94.14594269,614,75.48013306,614,95.31562042,614,79.73146057,614,96.16906738,614,82.51296234,614,96.68702698,614,84.61894989,614,91.87838745,614,82.38169861,
613,28.44515228,613,135.6163635,613,89.27045441,613,89.08080292,613,89.24069977,613,89.02948761,613,89.13423157,613,88.82937622,613,88.87036133,613,88.49813843,613,88.42442322,613,87.95718384,613,87.73886871,613,87.123703,613,86.58135223,613,85.90123749,613,84.37024689,613,84.04631805,613,79.91305542,613,80.97794342,613,71.89916229,613,75.64925385,613,65.50386047,613,67.12361908,613,69.80256653,613,57.50368118,613,80.4940567,613,53.46520615,613,88.0630188,613,58.42520523,613,91.897995,613,67.01931,613,93.94315338,613,74.04502869,613,95.22232056,613,78.73311615,613,96.12882996,613,81.78747559,613,96.6547699,613,84.03650665,613,91.8277359,613,81.99165344,
612,28.28125572,612,135.830719,612,89.25951385,612,89.12588501,612,89.22040558,612,89.07672882,612,89.1601181,612,88.89702606,612,88.94306946,612,88.5880661,612,88.49972534,612,88.07061768,612,87.89598083,612,87.2611618,612,86.76358795,612,86.08668518,612,84.73838806,612,84.29806519,612,80.66214752,612,81.42076874,612,73.02767181,612,76.44558716,612,65.75081635,612,68.29317474,612,68.46105957,612,58.35619736,612,78.92552185,612,52.83204269,612,87.21056366,612,56.45022583,612,91.46688843,612,64.92008209,612,93.76403809,612,72.43813324,612,95.08860779,612,77.60170746,612,96.05436707,612,80.94701385,612,96.62297058,612,83.38427734,612,91.81931305,612,81.51547241,
611,28.06806183,611,136.1050262,611,89.28534698,611,89.14781952,611,89.27970886,611,89.10962677,611,89.19586182,611,88.93782806,611,89.0213623,611,88.63954163,611,88.62161255,611,88.14295197,611,87.97906494,611,87.38028717,611,86.98168182,611,86.23813629,611,85.11872864,611,84.53616333,611,81.37032318,611,81.81116486,611,74.18183899,611,77.16281891,611,66.2276001,611,69.39604187,611,67.3138504,611,59.32729721,611,77.35621643,611,52.45257568,611,86.27613068,611,54.56144714,611,91.03566742,611,62.69305801,611,93.51483917,611,70.68084717,611,94.95568848,611,76.32025909,611,95.94755554,611,80.00790405,611,96.50510406,611,82.63259888,611,91.74464417,611,80.97499084,
610,27.8005867,610,136.3985443,610,89.33004761,610,89.18234253,610,89.34707642,610,89.13774109,610,89.2616806,610,88.97294617,610,89.06996918,610,88.71055603,610,88.7565918,610,88.24008942,610,88.17829132,610,87.51051331,610,87.19603729,610,86.39892578,610,85.48454285,610,84.75525665,610,82.06386566,610,82.17406464,610,75.31516266,610,77.82758331,610,66.91161346,610,70.47931671,610,66.29603577,610,60.4066925,610,75.76818085,610,52.35989761,610,85.2579422,610,52.83680725,610,90.53714752,610,60.3927002,610,93.27459717,610,68.74386597,610,94.89169312,610,74.91578674,610,95.86190796,610,78.97558594,610,96.50482941,610,81.80123901,610,91.7899704,610,80.36698914,
609,27.51818657,609,136.7400818,609,89.28037262,609,89.17243958,609,89.32206726,609,89.15496063,609,89.25441742,609,89.01226807,609,89.08794403,609,88.7567749,609,88.77983856,609,88.30741119,609,88.19625854,609,87.62039185,609,87.3093338,609,86.5434494,609,85.68190002,609,84.95652008,609,82.58055115,609,82.50495148,609,76.29845428,609,78.42152405,609,67.73399353,609,71.49349976,609,65.60857391,609,61.53954697,609,74.05102539,609,52.53211212,609,84.06005859,609,51.31437302,609,89.93493652,609,58.0443306,609,92.96309662,609,66.65579987,609,94.70233154,609,73.35842896,609,95.76482391,609,77.802948,609,96.39208984,609,80.86846161,609,91.69391632,609,79.67686462,
608,27.19253349,608,137.1274719,608,89.31523895,608,89.17066193,608,89.33673859,608,89.14617157,608,89.30517578,608,89.01483154,608,89.16201782,608,88.78431702,608,88.84403992,608,88.35308838,608,88.36781311,608,87.69062805,608,87.4486618,608,86.66267395,608,85.95459747,608,85.13851166,608,83.11408997,608,82.7881546,608,77.34512329,608,78.95056152,608,68.72414398,608,72.42774963,608,65.11601257,608,62.73683167,608,72.43611908,608,52.94776154,608,82.76839447,608,50.04482269,608,89.26651764,608,55.70746613,608,92.66297913,608,64.42536926,608,94.49273682,608,71.6372757,608,95.64096069,608,76.50987244,608,96.34055328,608,79.83154297,608,91.65919495,608,78.89095306,
607,26.83760834,607,137.4941101,607,89.35855103,607,89.18704224,607,89.38289642,607,89.1672821,607,89.31806946,607,89.04508209,607,89.22676849,607,88.82141113,607,88.96330261,607,88.4236145,607,88.47234344,607,87.79232788,607,87.61595154,607,86.81243896,607,86.24871063,607,85.33125305,607,83.6394043,607,83.0965271,607,78.29000092,607,79.48178864,607,69.83169556,607,73.35508728,607,64.8920517,607,63.97361755,607,70.90296173,607,53.63357162,607,81.39112854,607,49.0785408,607,88.56867218,607,53.4492836,607,92.26953125,607,62.07117462,607,94.31377411,607,69.76527405,607,95.56970215,607,75.11388397,607,96.28923798,607,78.7000885,607,91.62439728,607,78.03501129,
606,26.47767448,606,137.8943939,606,89.31260681,606,89.18832397,606,89.35346985,606,89.17416382,606,89.34962463,606,89.06150818,606,89.25865936,606,88.84606171,606,88.99842834,606,88.48167419,606,88.55909729,606,87.87687683,606,87.77919006,606,86.93975067,606,86.47706604,606,85.50860596,606,84.04044342,606,83.37721252,606,79.19252777,606,79.94972992,606,71.00275421,606,74.21321869,606,64.98167419,606,65.21294403,606,69.49240875,606,54.54394913,606,79.93785095,606,48.44738007,606,87.69379425,606,51.31762695,606,91.81445313,606,59.62134171,606,94.06018829,606,67.73757172,606,95.43927765,606,73.5625,606,96.2154541,606,77.43261719,606,91.56633759,606,77.08063507,
605,26.11491966,605,138.280304,605,89.34381104,605,89.18377686,605,89.34427643,605,89.16490936,605,89.41196442,605,89.06964111,605,89.29316711,605,88.86210632,605,89.08040619,605,88.52610779,605,88.63018799,605,87.95687866,605,87.97157288,605,87.07028961,605,86.7009201,605,85.69316864,605,84.46705627,605,83.6410141,605,80.01519775,605,80.40234375,605,72.15426636,605,75.02806091,605,65.29022217,605,66.44856262,605,68.2348175,605,55.62466431,605,78.40097809,605,48.16695023,605,86.7666626,605,49.41978073,605,91.39022827,605,57.18881989,605,93.80381012,605,65.61464691,605,95.26903534,605,71.89730072,605,96.08835602,605,76.09030914,605,91.55103302,605,76.05319214,
604,25.74745941,604,138.6801453,604,89.33839417,604,89.17549133,604,89.38976288,604,89.166008,604,89.38467407,604,89.0561676,604,89.28807068,604,88.87892151,604,89.16055298,604,88.55101776,604,88.76098633,604,88.03031921,604,88.12677002,604,87.17717743,604,86.95783234,604,85.87306213,604,84.89138031,604,83.89667511,604,80.84571838,604,80.83732605,604,73.44927979,604,75.80228424,604,65.85332489,604,67.69252014,604,67.18250275,604,56.89094543,604,76.76340485,604,48.24048996,604,85.72844696,604,47.74800491,604,90.82679749,604,54.69152832,604,93.5587616,604,63.30874634,604,95.1174469,604,70.08330536,604,96.02406311,604,74.60310364,604,91.47911835,604,74.89102173,
603,25.4232502,603,139.0371399,603,89.31850433,603,89.16259766,603,89.36212921,603,89.16662598,603,89.34145355,603,89.07003021,603,89.28286743,603,88.89170837,603,89.11865997,603,88.58766937,603,88.8260498,603,88.10403442,603,88.18709564,603,87.30220795,603,87.14496613,603,86.05709839,603,85.21730042,603,84.16303253,603,81.53946686,603,81.26685333,603,74.65551758,603,76.55599976,603,66.62691498,603,68.91506195,603,66.30236816,603,58.29190445,603,75.15474701,603,48.67138672,603,84.50774384,603,46.41650009,603,90.16960907,603,52.29029846,603,93.14939117,603,60.94594574,603,94.90619659,603,68.14944458,603,95.82775116,603,73.01457977,603,91.36721802,603,73.66688538,
602,25.10954094,602,139.3788452,602,89.3110199,602,89.14419556,602,89.38845062,602,89.15226746,602,89.40881348,602,89.07367706,602,89.34707642,602,88.91587067,602,89.2551651,602,88.62465668,602,88.92870331,602,88.1590271,602,88.37464905,602,87.40960693,602,87.34230042,602,86.2175293,602,85.60272217,602,84.42258453,602,82.27074432,602,81.67043304,602,75.85536957,602,77.25774384,602,67.63047791,602,70.09989929,602,65.79593658,602,59.77697372,602,73.56332397,602,49.43103027,602,83.28595734,602,45.45029449,602,89.52495575,602,50.01950836,602,92.83627319,602,58.50094604,602,94.68505859,602,66.10121918,602,95.7615509,602,71.3111496,602,91.28445435,602,72.31001282,
601,24.84369659,601,139.6530151,601,89.33827209,601,89.1366806,601,89.38831329,601,89.1571579,601,89.41625214,601,89.07463837,601,89.39890289,601,88.93087769,601,89.30355072,601,88.6576767,601,89.01679993,601,88.21920013,601,88.50388336,601,87.52554321,601,87.62010193,601,86.41274261,601,85.98716736,601,84.68650818,601,82.94647217,601,82.08690643,601,77.00971222,601,77.95886993,601,68.75040436,601,71.26714325,601,65.47129059,601,61.33503342,601,72.09560394,601,50.50048828,601,81.91519165,601,44.86654282,601,88.69955444,601,47.92052078,601,92.38284302,601,56.0055809,601,94.44647217,601,63.91861343,601,95.57369232,601,69.48418427,601,91.19847107,601,70.86820984,
600,24.63729286,600,139.8772583,600,89.32611084,600,89.12510681,600,89.39030457,600,89.13526917,600,89.460495,600,89.08005524,600,89.45007324,600,88.95427704,600,89.3730545,600,88.70011902,600,89.07613373,600,88.28449249,600,88.6524353,600,87.63043976,600,87.80821991,600,86.57549286,600,86.34934235,600,84.95355225,600,83.55815125,600,82.48518372,600,78.2064209,600,78.6081543,600,70.06017303,600,72.39631653,600,65.43057251,600,62.92749786,600,70.67695618,600,51.83308029,600,80.43432617,600,44.69557571,600,87.79200745,600,46.05243683,600,91.90891266,600,53.49590683,600,94.18838501,600,61.61972809,600,95.42246246,600,67.53496552,600,91.09391022,600,69.2907486,
599,24.50253487,599,140.030365,599,89.31822968,599,89.10642242,599,89.39183044,599,89.12996674,599,89.45095825,599,89.08935547,599,89.46512604,599,88.97609711,599,89.39264679,599,88.72777557,599,89.19506073,599,88.35185242,599,88.78096771,599,87.74123383,599,88.02184296,599,86.74677277,599,86.65744019,599,85.20926666,599,84.12638855,599,82.87231445,599,79.21759796,599,79.24627686,599,71.465065,599,73.46173096,599,65.70648956,599,64.53496552,599,69.40514374,599,53.38803101,599,78.84197998,599,44.92941284,599,86.78881836,599,44.48007202,599,91.32106018,599,51.00366974,599,93.81658173,599,59.18650818,599,95.17791748,599,65.4254303,599,90.97424316,599,67.57584381,
598,24.44411278,598,140.1138153,598,89.26953125,598,89.07247925,598,89.36540985,598,89.11149597,598,89.45533752,598,89.07707214,598,89.48084259,598,88.97397614,598,89.4190979,598,88.76600647,598,89.259552,598,88.40322113,598,88.90048981,598,87.83156586,598,88.21250916,598,86.89906311,598,86.97312164,598,85.45130157,598,84.71734619,598,83.25170135,598,80.30632782,598,79.83757019,598,72.82820129,598,74.46200562,598,66.25618744,598,66.08688354,598,68.36912537,598,55.08468246,598,77.24395752,598,45.54840851,598,85.66368866,598,43.24329376,598,90.6758194,598,48.58411407,598,93.47979736,598,56.64875031,598,94.942276,598,63.17784882,598,90.84111786,598,65.72882843,
597,24.47883224,597,140.1117401,597,89.22797394,597,89.04359436,597,89.34294891,597,89.07715607,597,89.42978668,597,89.06171417,597,89.42703247,597,88.96884918,597,89.4347229,597,88.78819275,597,89.31328583,597,88.45149231,597,89.00033569,597,87.91183472,597,88.34079742,597,87.04031372,597,87.24538422,597,85.68165588,597,85.1709671,597,83.59003448,597,81.17129517,597,80.38143158,597,74.23388672,597,75.39513397,597,67.08680725,597,67.56990814,597,67.56052399,597,56.87124252,597,75.61425781,597,46.51205826,597,84.32639313,597,42.40672302,597,89.94515228,597,46.3184967,597,92.99401093,597,54.05607986,597,94.67175293,597,60.81048203,597,90.59951782,597,63.73398209,
596,24.59409904,596,140.006424,596,89.22883606,596,89.00281525,596,89.34578705,596,89.0485611,596,89.45841217,596,89.03425598,596,89.54878235,596,88.96928406,596,89.51081848,596,88.79235077,596,89.3806076,596,88.4954071,596,89.12666321,596,87.99062347,596,88.58333588,596,87.17965698,596,87.53541565,596,85.89056396,596,85.67991638,596,83.91572571,596,82.10539246,596,80.9058075,596,75.71665955,596,76.26733398,596,68.22362518,596,68.9907074,596,67.0592804,596,58.71204758,596,74.08281708,596,47.82143402,596,82.9708786,596,41.98321533,596,89.07475281,596,44.22851181,596,92.52800751,596,51.38264847,596,94.3828125,596,58.27428055,596,90.46804047,596,61.56341553,
595,24.84646606,595,139.8334503,595,89.09383392,595,88.9227066,595,89.21987915,595,88.97517395,595,89.35420227,595,88.98471832,595,89.46878052,595,88.93791199,595,89.4736557,595,88.78902435,595,89.37239075,595,88.50124359,595,89.13974762,595,88.0343399,595,88.65116119,595,87.27693176,595,87.70831299,595,86.06558228,595,86.01522827,595,84.2013092,595,82.84835052,595,81.37995148,595,77.02539825,595,77.03814697,595,69.42578888,595,70.30148315,595,66.76424408,595,60.52301025,595,72.52703094,595,49.36280823,595,81.39355469,595,41.97613144,595,88.00667572,595,42.4046402,595,91.87320709,595,48.68719101,595,93.95626831,595,55.60189438,595,90.15801239,595,59.21400833,
594,25.16319084,594,139.5513458,594,89.07023621,594,88.84679413,594,89.20996857,594,88.91072083,594,89.35651398,594,88.92391968,594,89.46885681,594,88.89502716,594,89.54875946,594,88.7699585,594,89.48345184,594,88.52339172,594,89.26790619,594,88.07557678,594,88.80664825,594,87.35510254,594,88.02616882,594,86.22250366,594,86.49034119,594,84.46968842,594,83.59976959,594,81.79266357,594,78.32411194,594,77.73274994,594,70.89492035,594,71.48422241,594,66.93778992,594,62.26943588,594,71.33502197,594,51.09498978,594,79.87509918,594,42.40224838,594,86.99140167,594,40.9477005,594,91.22151184,594,46.11244965,594,93.5634613,594,52.88709259,594,89.96827698,594,56.77450943,
593,25.61396599,593,139.1476135,593,88.99994659,593,88.74628448,593,89.17150879,593,88.83228302,593,89.33204651,593,88.85227966,593,89.4747467,593,88.84078979,593,89.54814911,593,88.72921753,593,89.49830627,593,88.51798248,593,89.32215881,593,88.11280823,593,88.91075897,593,87.4324646,593,88.21643066,593,86.36646271,593,86.84690857,593,84.72570038,593,84.27893829,593,82.18175507,593,79.52010345,593,78.38531494,593,72.4153595,593,72.57745361,593,67.43805695,593,63.95446777,593,70.2565155,593,52.96711349,593,78.28158569,593,43.23659515,593,85.66885376,593,39.91055298,593,90.48291779,593,43.64579773,593,93.05356598,593,50.10575485,593,89.66542816,593,54.1936264,
592,26.17905998,592,138.6724091,592,88.88537598,592,88.62537384,592,89.05706024,592,88.70732117,592,89.21478271,592,88.76159668,592,89.39872742,592,88.75624847,592,89.44007111,592,88.67350006,592,89.4901123,592,88.46638489,592,89.35850525,592,88.11102295,592,89.00473785,592,87.47386932,592,88.348526,592,86.46298981,592,87.09524536,592,84.91149139,592,84.82562256,592,82.52180481,592,80.63202667,592,78.94786072,592,73.91248322,592,73.54421234,592,68.18851471,592,65.50495911,592,69.48783112,592,54.86106873,592,76.69947052,592,44.43377686,592,84.33662415,592,39.34243393,592,89.54446411,592,41.48530579,592,92.46378326,592,47.36834335,592,89.32687378,592,51.58612823,
591,26.84405518,591,138.0831146,591,88.73075104,591,88.48589325,591,88.88240051,591,88.57253265,591,89.12275696,591,88.63251495,591,89.32263947,591,88.66310883,591,89.43391418,591,88.60623169,591,89.49835205,591,88.43087769,591,89.39811707,591,88.08745575,591,89.08344269,591,87.49723816,591,88.5052948,591,86.55955505,591,87.43595123,591,85.07010651,591,85.40049744,591,82.82314301,591,81.61267853,591,79.45816803,591,75.47132111,591,74.40849304,591,69.32388306,591,66.93908691,591,69.07012177,591,56.7605629,591,75.30124664,591,45.93330765,591,82.8989563,591,39.27025604,591,88.55679321,591,39.6868248,591,91.81367493,591,44.78837204,591,88.92241669,591,49.01176834,
590,27.60588264,590,137.3923492,590,88.59811401,590,88.31186676,590,88.78739166,590,88.4280014,590,89.02729034,590,88.50762939,590,89.23133087,590,88.55474091,590,89.42008209,590,88.52555084,590,89.5085907,590,88.38117981,590,89.46095276,590,88.0666275,590,89.15638733,590,87.50199127,590,88.63665771,590,86.61386108,590,87.66020203,590,85.22132111,590,85.8425293,590,83.08050537,590,82.52870178,590,79.9043808,590,76.94409943,590,75.18600464,590,70.58724976,590,68.23407745,590,69.04470062,590,58.60161209,590,74.09860992,590,47.65238953,590,81.55567932,590,39.69540405,590,87.52600861,590,38.35725403,590,91.14770508,590,42.47241592,590,88.504776,590,46.53543091,
589,28.48359108,589,136.6461945,589,88.35742188,589,88.10726166,589,88.58498383,589,88.21468353,589,88.84409332,589,88.31880188,589,89.07820129,589,88.39402771,589,89.32158661,589,88.37927246,589,89.4490509,589,88.27391052,589,89.414505,589,88.00315094,589,89.19382477,589,87.4745636,589,88.68848419,589,86.64228821,589,87.91899872,589,85.31645966,589,86.24703979,589,83.30182648,589,83.27402496,589,80.29162598,589,78.24581909,589,75.86286926,589,72.07275391,589,69.38761902,589,69.35897064,589,60.35280991,589,73.13607025,589,49.53458405,589,80.11000824,589,40.58978653,589,86.29490662,589,37.55738068,589,90.2858963,589,40.51786804,589,87.95653534,589,44.26260376,
588,29.43595123,588,135.8201447,588,88.1519165,588,87.87012482,588,88.39020538,588,87.99962616,588,88.71779633,588,88.11702728,588,88.99378967,588,88.19239044,588,89.22208405,588,88.22581482,588,89.38809967,588,88.14169312,588,89.42460632,588,87.91622162,588,89.27883911,588,87.42880249,588,88.83210754,588,86.63981628,588,88.08907318,588,85.38317871,588,86.61687469,588,83.47400665,588,84.00104523,588,80.63591766,588,79.53388214,588,76.47425842,588,73.65317535,588,70.44106293,588,70.07572937,588,62.00244522,588,72.54537964,588,51.48786163,588,78.87020111,588,41.88199615,588,85.14048767,588,37.32336044,588,89.47891998,588,39.00726318,588,87.50521088,588,42.2911377,
587,30.47115517,587,134.8879395,587,87.8950119,587,87.60242462,587,88.13389587,587,87.74828339,587,88.46867371,587,87.87763214,587,88.77651978,587,88.01300812,587,89.08750153,587,88.05141449,587,89.25823975,587,88.00912476,587,89.33545685,587,87.81751251,587,89.23330688,587,87.37348175,587,88.89099121,587,86.62342072,587,88.22390747,587,85.45664215,587,86.96884155,587,83.63368225,587,84.64033508,587,80.92160034,587,80.72437286,587,77.00565338,587,75.22801971,587,71.38131714,587,71.06776428,587,63.52028275,587,72.27581024,587,53.46905136,587,77.7999649,587,43.50390244,587,83.99647522,587,37.67683029,587,88.5906601,587,38.06172562,587,86.93100739,587,40.76040268,
586,31.56487656,586,133.9344788,586,87.56393433,586,87.29106903,586,87.84552002,586,87.46549988,586,88.17802429,586,87.62086487,586,88.58009338,586,87.75701904,586,88.90640259,586,87.84471893,586,89.17970276,586,87.84494781,586,89.30036163,586,87.67189026,586,89.25177002,586,87.28141022,586,88.94856262,586,86.58148956,586,88.34312439,586,85.45488739,586,87.22568512,586,83.72447205,586,85.17160034,586,81.18135071,586,81.69874573,586,77.48286438,586,76.68190765,586,72.20924377,586,72.33008575,586,64.90283203,586,72.35530853,586,55.35859299,586,77.01425934,586,45.35883331,586,82.93349457,586,38.5377388,586,87.70249939,586,37.71681976,586,86.33221436,586,39.73843002,
